 1.434194297E-01 9.143999815E-01 -3.269558772E-02 -9.319963306E-02 7.149014282E+02 -8.662308994E-18 2.653240051E+02 0.000000000E+00
 1.434194297E-01 9.143999815E-01 -3.269558772E-02 -9.319963306E-02 7.149014282E+02 -8.662308994E-18 2.653240051E+02 0.000000000E+00
 1.457298994E-01 9.143999815E-01 -3.288421780E-02 -9.319981188E-02 7.149014282E+02 -8.662775524E-18 2.653207703E+02 0.000000000E+00
 1.457298994E-01 9.143999815E-01 -3.288421780E-02 -9.319981188E-02 7.149014282E+02 -8.662775524E-18 2.653207703E+02 0.000000000E+00
 1.480566859E-01 9.143999815E-01 -3.306897730E-02 -9.398149699E-02 7.142599487E+02 -3.560537322E-18 2.653184204E+02 0.000000000E+00
 1.480566859E-01 9.143999815E-01 -3.306897730E-02 -9.398149699E-02 7.142599487E+02 -3.560537322E-18 2.653184204E+02 0.000000000E+00
 1.503987759E-01 9.143999815E-01 -3.324979171E-02 -9.447948635E-02 7.136077881E+02 5.661618677E-18 2.653162537E+02 0.000000000E+00
 1.503987759E-01 9.143999815E-01 -3.324979171E-02 -9.447948635E-02 7.136077881E+02 5.661618677E-18 2.653162537E+02 0.000000000E+00
 1.527561098E-01 9.143999815E-01 -3.342766687E-02 -9.481070936E-02 7.129600220E+02 -4.399218950E-19 2.653147278E+02 0.000000000E+00
 1.527561098E-01 9.143999815E-01 -3.342766687E-02 -9.481070936E-02 7.129600220E+02 -4.399218950E-19 2.653147278E+02 0.000000000E+00
 1.551297456E-01 9.143999815E-01 -3.360166401E-02 -9.481076151E-02 7.129600220E+02 -4.402572651E-19 2.653137817E+02 0.000000000E+00
 1.551297456E-01 9.143999815E-01 -3.360166401E-02 -9.481076151E-02 7.129600220E+02 -4.402572651E-19 2.653137817E+02 0.000000000E+00
 1.575177759E-01 9.143999815E-01 -3.377065808E-02 -9.509985149E-02 7.123303223E+02 -3.348306765E-18 2.653128357E+02 0.000000000E+00
 1.575177759E-01 9.143999815E-01 -3.377065808E-02 -9.509985149E-02 7.123303223E+02 -3.348306765E-18 2.653128357E+02 0.000000000E+00
 1.599210501E-01 9.143999815E-01 -3.393670544E-02 -9.546807408E-02 7.117232666E+02 3.291504479E-18 2.653116455E+02 0.000000000E+00
 1.599210501E-01 9.143999815E-01 -3.393670544E-02 -9.546807408E-02 7.117232666E+02 3.291504479E-18 2.653116455E+02 0.000000000E+00
 1.623396426E-01 9.143999815E-01 -3.409881145E-02 -9.546815604E-02 7.117232056E+02 3.291939369E-18 2.653101501E+02 0.000000000E+00
 1.623396426E-01 9.143999815E-01 -3.409881145E-02 -9.546815604E-02 7.117232056E+02 3.291939369E-18 2.653101501E+02 0.000000000E+00
 1.647735387E-01 9.143999815E-01 -3.425697982E-02 -9.601018578E-02 7.111287231E+02 6.114392529E-18 2.653077393E+02 0.000000000E+00
 1.647735387E-01 9.143999815E-01 -3.425697982E-02 -9.601018578E-02 7.111287231E+02 6.114392529E-18 2.653077393E+02 0.000000000E+00
 1.672217548E-01 9.143999815E-01 -3.441113606E-02 -9.676411748E-02 7.105181274E+02 4.535305154E-18 2.653040161E+02 0.000000000E+00
 1.672217548E-01 9.143999815E-01 -3.441113606E-02 -9.676411748E-02 7.105181274E+02 4.535305154E-18 2.653040161E+02 0.000000000E+00
 1.696852595E-01 9.143999815E-01 -3.456134722E-02 -9.769767523E-02 7.098634033E+02 5.467622490E-18 2.652993164E+02 0.000000000E+00
 1.696852595E-01 9.143999815E-01 -3.456134722E-02 -9.769767523E-02 7.098634033E+02 5.467622490E-18 2.652993164E+02 0.000000000E+00
 1.721630394E-01 9.143999815E-01 -3.470854461E-02 -9.870152175E-02 7.091166992E+02 3.557760063E-18 2.652942200E+02 0.000000000E+00
 1.721630394E-01 9.143999815E-01 -3.470854461E-02 -9.870152175E-02 7.091166992E+02 3.557760063E-18 2.652942200E+02 0.000000000E+00
 1.746551841E-01 9.143999815E-01 -3.485073522E-02 -9.962147474E-02 7.082453613E+02 7.825454504E-18 2.652894897E+02 0.000000000E+00
 1.746551841E-01 9.143999815E-01 -3.485073522E-02 -9.962147474E-02 7.082453613E+02 7.825454504E-18 2.652894897E+02 0.000000000E+00
 1.771625876E-01 9.143999815E-01 -3.498998284E-02 -1.003050655E-01 7.072441406E+02 5.980647350E-18 2.652858887E+02 0.000000000E+00
 1.771625876E-01 9.143999815E-01 -3.498998284E-02 -1.003050655E-01 7.072441406E+02 5.980647350E-18 2.652858887E+02 0.000000000E+00
 1.796832979E-01 9.143999815E-01 -3.512514755E-02 -1.006457806E-01 7.061181641E+02 1.843044018E-18 2.652838440E+02 0.000000000E+00
 1.796832979E-01 9.143999815E-01 -3.512514755E-02 -1.006457806E-01 7.061181641E+02 1.843044018E-18 2.652838440E+02 0.000000000E+00
 1.822193116E-01 9.143999815E-01 -3.525637090E-02 -1.006458104E-01 7.061181030E+02 1.843373649E-18 2.652833252E+02 0.000000000E+00
 1.822193116E-01 9.143999815E-01 -3.525637090E-02 -1.006458104E-01 7.061181030E+02 1.843373649E-18 2.652833252E+02 0.000000000E+00
 1.847686619E-01 9.143999815E-01 -3.538351133E-02 -1.006147042E-01 7.049137573E+02 3.206260829E-18 2.652840576E+02 0.000000000E+00
 1.847686619E-01 9.143999815E-01 -3.538351133E-02 -1.006147042E-01 7.049137573E+02 3.206260829E-18 2.652840576E+02 0.000000000E+00
 1.873332411E-01 9.143999815E-01 -3.550771251E-02 -1.002547145E-01 7.036815186E+02 -3.491117016E-18 2.652859192E+02 0.000000000E+00
 1.873332411E-01 9.143999815E-01 -3.550771251E-02 -1.002547145E-01 7.036815186E+02 -3.491117016E-18 2.652859192E+02 0.000000000E+00
 1.899112165E-01 9.143999815E-01 -3.562683240E-02 -9.965512902E-02 7.024607544E+02 -1.261757318E-18 2.652886658E+02 0.000000000E+00
 1.899112165E-01 9.143999815E-01 -3.562683240E-02 -9.965512902E-02 7.024607544E+02 -1.261757318E-18 2.652886658E+02 0.000000000E+00
 1.925024241E-01 9.143999815E-01 -3.574286774E-02 -9.891396761E-02 7.012733154E+02 3.327798476E-18 2.652915955E+02 0.000000000E+00
 1.925024241E-01 9.143999815E-01 -3.574286774E-02 -9.891396761E-02 7.012733154E+02 3.327798476E-18 2.652915955E+02 0.000000000E+00
 1.951079667E-01 9.143999815E-01 -3.585489467E-02 -9.891379625E-02 7.012732544E+02 3.327638416E-18 2.652942810E+02 0.000000000E+00
 1.951079667E-01 9.143999815E-01 -3.585489467E-02 -9.891379625E-02 7.012732544E+02 3.327638416E-18 2.652942810E+02 0.000000000E+00
 1.977267414E-01 9.143999815E-01 -3.596383706E-02 -9.810981899E-02 7.001221924E+02 1.816605464E-18 2.652973633E+02 0.000000000E+00
 1.977267414E-01 9.143999815E-01 -3.596383706E-02 -9.810981899E-02 7.001221924E+02 1.816605464E-18 2.652973633E+02 0.000000000E+00
 2.003598362E-01 9.143999815E-01 -3.606876731E-02 -9.728988260E-02 6.989960327E+02 -3.775574916E-19 2.653012390E+02 0.000000000E+00
 2.003598362E-01 9.143999815E-01 -3.606876731E-02 -9.728988260E-02 6.989960327E+02 -3.775574916E-19 2.653012390E+02 0.000000000E+00
 2.030062377E-01 9.143999815E-01 -3.616961837E-02 -9.647294879E-02 6.978729248E+02 -2.946821885E-19 2.653051758E+02 0.000000000E+00
 2.030062377E-01 9.143999815E-01 -3.616961837E-02 -9.647294879E-02 6.978729248E+02 -2.946821885E-19 2.653051758E+02 0.000000000E+00
 2.056659758E-01 9.143999815E-01 -3.626638651E-02 -9.566192329E-02 6.967274780E+02 3.218988450E-18 2.653085632E+02 0.000000000E+00
 2.056659758E-01 9.143999815E-01 -3.626638651E-02 -9.566192329E-02 6.967274780E+02 3.218988450E-18 2.653085632E+02 0.000000000E+00
 2.083379626E-01 9.143999815E-01 -3.636000305E-02 -9.566174448E-02 6.967274780E+02 3.219070961E-18 2.653113403E+02 0.000000000E+00
 2.083379626E-01 9.143999815E-01 -3.636000305E-02 -9.566174448E-02 6.967274780E+02 3.219070961E-18 2.653113403E+02 0.000000000E+00
 2.110242397E-01 9.143999815E-01 -3.644960746E-02 -9.485514462E-02 6.955368652E+02 6.257090698E-18 2.653143921E+02 0.000000000E+00
 2.110242397E-01 9.143999815E-01 -3.644960746E-02 -9.485514462E-02 6.955368652E+02 6.257090698E-18 2.653143921E+02 0.000000000E+00
 2.137228698E-01 9.143999815E-01 -3.653506190E-02 -9.405316412E-02 6.942834473E+02 9.000572925E-18 2.653182373E+02 0.000000000E+00
 2.137228698E-01 9.143999815E-01 -3.653506190E-02 -9.405316412E-02 6.942834473E+02 9.000572925E-18 2.653182373E+02 0.000000000E+00
 2.164347172E-01 9.143999815E-01 -3.661743179E-02 -9.325703233E-02 6.929568481E+02 5.240688798E-18 2.653222961E+02 0.000000000E+00
 2.164347172E-01 9.143999815E-01 -3.661743179E-02 -9.325703233E-02 6.929568481E+02 5.240688798E-18 2.653222961E+02 0.000000000E+00
 2.191599011E-01 9.143999815E-01 -3.669572249E-02 -9.246756881E-02 6.915570068E+02 3.129749103E-18 2.653261108E+02 0.000000000E+00
 2.191599011E-01 9.143999815E-01 -3.669572249E-02 -9.246756881E-02 6.915570068E+02 3.129749103E-18 2.653261108E+02 0.000000000E+00
 2.218973190E-01 9.143999815E-01 -3.677085787E-02 -9.168007225E-02 6.900926514E+02 7.600598689E-18 2.653293762E+02 0.000000000E+00
 2.218973190E-01 9.143999815E-01 -3.677085787E-02 -9.168007225E-02 6.900926514E+02 7.600598689E-18 2.653293762E+02 0.000000000E+00
 2.246470749E-01 9.143999815E-01 -3.684184328E-02 -9.167988598E-02 6.900925903E+02 7.600801349E-18 2.653320923E+02 0.000000000E+00
 2.246470749E-01 9.143999815E-01 -3.684184328E-02 -9.167988598E-02 6.900925903E+02 7.600801349E-18 2.653320923E+02 0.000000000E+00
 2.274101377E-01 9.143999815E-01 -3.690874949E-02 -9.088489413E-02 6.885797729E+02 6.842241985E-18 2.653351440E+02 0.000000000E+00
 2.274101377E-01 9.143999815E-01 -3.690874949E-02 -9.088489413E-02 6.885797729E+02 6.842241985E-18 2.653351440E+02 0.000000000E+00
 2.301844507E-01 9.143999815E-01 -3.697242960E-02 -9.006975591E-02 6.870368652E+02 3.029494813E-18 2.653390503E+02 0.000000000E+00
 2.301844507E-01 9.143999815E-01 -3.697242960E-02 -9.006975591E-02 6.870368652E+02 3.029494813E-18 2.653390503E+02 0.000000000E+00
 2.329720110E-01 9.143999815E-01 -3.703302890E-02 -8.922037482E-02 6.854786377E+02 9.459765698E-19 2.653433838E+02 0.000000000E+00
 2.329720110E-01 9.143999815E-01 -3.703302890E-02 -8.922037482E-02 6.854786377E+02 9.459765698E-19 2.653433838E+02 0.000000000E+00
 2.357708961E-01 9.143999815E-01 -3.708940372E-02 -8.832684904E-02 6.839170532E+02 -2.080652476E-18 2.653476562E+02 0.000000000E+00
 2.357708961E-01 9.143999815E-01 -3.708940372E-02 -8.832684904E-02 6.839170532E+02 -2.080652476E-18 2.653476562E+02 0.000000000E+00
 2.385820299E-01 9.143999815E-01 -3.714263067E-02 -8.738263696E-02 6.823588257E+02 1.504892480E-18 2.653515015E+02 0.000000000E+00
 2.385820299E-01 9.143999815E-01 -3.714263067E-02 -8.738263696E-02 6.823588257E+02 1.504892480E-18 2.653515015E+02 0.000000000E+00
 2.414054871E-01 9.143999815E-01 -3.719170392E-02 -8.738240600E-02 6.823587036E+02 1.505403885E-18 2.653548584E+02 0.000000000E+00
 2.414054871E-01 9.143999815E-01 -3.719170392E-02 -8.738240600E-02 6.823587036E+02 1.505403885E-18 2.653548584E+02 0.000000000E+00
 2.442401946E-01 9.143999815E-01 -3.723755479E-02 -8.638734370E-02 6.808075562E+02 4.364081248E-18 2.653587036E+02 0.000000000E+00
 2.442401946E-01 9.143999815E-01 -3.723755479E-02 -8.638734370E-02 6.808075562E+02 4.364081248E-18 2.653587036E+02 0.000000000E+00
 2.470871508E-01 9.143999815E-01 -3.728025034E-02 -8.534640819E-02 6.792642822E+02 2.688266887E-18 2.653637390E+02 0.000000000E+00
 2.470871508E-01 9.143999815E-01 -3.728025034E-02 -8.534640819E-02 6.792642822E+02 2.688266887E-18 2.653637390E+02 0.000000000E+00
 2.499454319E-01 9.143999815E-01 -3.731872886E-02 -8.426672965E-02 6.777272339E+02 3.209827631E-18 2.653693542E+02 0.000000000E+00
 2.499454319E-01 9.143999815E-01 -3.731872886E-02 -8.426672965E-02 6.777272339E+02 3.209827631E-18 2.653693542E+02 0.000000000E+00
 2.528149486E-01 9.143999815E-01 -3.735398129E-02 -8.315580338E-02 6.761948853E+02 -4.359882893E-19 2.653751221E+02 0.000000000E+00
 2.528149486E-01 9.143999815E-01 -3.735398129E-02 -8.315580338E-02 6.761948853E+02 -4.359882893E-19 2.653751221E+02 0.000000000E+00
 2.556957603E-01 9.143999815E-01 -3.738601506E-02 -8.201717585E-02 6.746648560E+02 -2.143081451E-18 2.653809204E+02 0.000000000E+00
 2.556957603E-01 9.143999815E-01 -3.738601506E-02 -8.201717585E-02 6.746648560E+02 -2.143081451E-18 2.653809204E+02 0.000000000E+00
 2.585877776E-01 9.143999815E-01 -3.741482273E-02 -8.085057139E-02 6.731349487E+02 -2.298469604E-18 2.653865356E+02 0.000000000E+00
 2.585877776E-01 9.143999815E-01 -3.741482273E-02 -8.085057139E-02 6.731349487E+02 -2.298469604E-18 2.653865356E+02 0.000000000E+00
 2.614911199E-01 9.143999815E-01 -3.743940964E-02 -7.965222746E-02 6.716029053E+02 -3.164009684E-18 2.653914795E+02 0.000000000E+00
 2.614911199E-01 9.143999815E-01 -3.743940964E-02 -7.965222746E-02 6.716029053E+02 -3.164009684E-18 2.653914795E+02 0.000000000E+00
 2.644057572E-01 9.143999815E-01 -3.746077791E-02 -7.965192944E-02 6.716028442E+02 -3.163921589E-18 2.653956604E+02 0.000000000E+00
 2.644057572E-01 9.143999815E-01 -3.746077791E-02 -7.965192944E-02 6.716028442E+02 -3.163921589E-18 2.653956604E+02 0.000000000E+00
 2.673305869E-01 9.143999815E-01 -3.747884929E-02 -7.841932774E-02 6.700681763E+02 4.550371731E-19 2.654003906E+02 0.000000000E+00
 2.673305869E-01 9.143999815E-01 -3.747884929E-02 -7.841932774E-02 6.700681763E+02 4.550371731E-19 2.654003906E+02 0.000000000E+00
 2.702667415E-01 9.143999815E-01 -3.749369830E-02 -7.715374976E-02 6.685309448E+02 2.434780077E-18 2.654064941E+02 0.000000000E+00
 2.702667415E-01 9.143999815E-01 -3.749369830E-02 -7.715374976E-02 6.685309448E+02 2.434780077E-18 2.654064941E+02 0.000000000E+00
 2.732140720E-01 9.143999815E-01 -3.750532120E-02 -7.586118579E-02 6.669905396E+02 -3.602226294E-19 2.654132080E+02 0.000000000E+00
 2.732140720E-01 9.143999815E-01 -3.750532120E-02 -7.586118579E-02 6.669905396E+02 -3.602226294E-19 2.654132080E+02 0.000000000E+00
 2.761707306E-01 9.143999815E-01 -3.751358762E-02 -7.455094904E-02 6.654475098E+02 -4.527718873E-19 2.654200439E+02 0.000000000E+00
 2.761707306E-01 9.143999815E-01 -3.751358762E-02 -7.455094904E-02 6.654475098E+02 -4.527718873E-19 2.654200439E+02 0.000000000E+00
 2.791386843E-01 9.143999815E-01 -3.751763329E-02 -7.323126495E-02 6.639029541E+02 -3.289184961E-19 2.654269104E+02 0.000000000E+00
 2.791386843E-01 9.143999815E-01 -3.751763329E-02 -7.323126495E-02 6.639029541E+02 -3.289184961E-19 2.654269104E+02 0.000000000E+00
 2.821157873E-01 9.143999815E-01 -3.751930967E-02 -7.190544903E-02 6.623571167E+02 2.981444563E-20 2.654338074E+02 0.000000000E+00
 2.821157873E-01 9.143999815E-01 -3.751930967E-02 -7.190544903E-02 6.623571167E+02 2.981444563E-20 2.654338074E+02 0.000000000E+00
 2.851041853E-01 9.143999815E-01 -3.751776367E-02 -7.056927681E-02 6.608088989E+02 1.544188626E-18 2.654406128E+02 0.000000000E+00
 2.851041853E-01 9.143999815E-01 -3.751776367E-02 -7.056927681E-02 6.608088989E+02 1.544188626E-18 2.654406128E+02 0.000000000E+00
 2.881019115E-01 9.143999815E-01 -3.751186281E-02 -6.921406090E-02 6.592581177E+02 6.870877013E-19 2.654471436E+02 0.000000000E+00
 2.881019115E-01 9.143999815E-01 -3.751186281E-02 -6.921406090E-02 6.592581177E+02 6.870877013E-19 2.654471436E+02 0.000000000E+00
 2.911108136E-01 9.143999815E-01 -3.750373051E-02 -6.782724708E-02 6.577030029E+02 1.353355499E-19 2.654528503E+02 0.000000000E+00
 2.911108136E-01 9.143999815E-01 -3.750373051E-02 -6.782724708E-02 6.577030029E+02 1.353355499E-19 2.654528503E+02 0.000000000E+00
 2.941279709E-01 9.143999815E-01 -3.749216720E-02 -6.782688946E-02 6.577029419E+02 1.352972670E-19 2.654577026E+02 0.000000000E+00
 2.941279709E-01 9.143999815E-01 -3.749216720E-02 -6.782688946E-02 6.577029419E+02 1.352972670E-19 2.654577026E+02 0.000000000E+00
 2.971553802E-01 9.143999815E-01 -3.747731447E-02 -6.639865786E-02 6.561432495E+02 8.467527398E-19 2.654631653E+02 0.000000000E+00
 2.971553802E-01 9.143999815E-01 -3.747731447E-02 -6.639865786E-02 6.561432495E+02 8.467527398E-19 2.654631653E+02 0.000000000E+00
 3.001930416E-01 9.143999815E-01 -3.745916486E-02 -6.492628157E-02 6.545802002E+02 7.868580392E-19 2.654702759E+02 0.000000000E+00
 3.001930416E-01 9.143999815E-01 -3.745916486E-02 -6.492628157E-02 6.545802002E+02 7.868580392E-19 2.654702759E+02 0.000000000E+00
 3.032388985E-01 9.143999815E-01 -3.743858263E-02 -6.341302395E-02 6.530139160E+02 -1.687679130E-18 2.654781189E+02 0.000000000E+00
 3.032388985E-01 9.143999815E-01 -3.743858263E-02 -6.341302395E-02 6.530139160E+02 -1.687679130E-18 2.654781189E+02 0.000000000E+00
 3.062950671E-01 9.143999815E-01 -3.741371259E-02 -6.187026575E-02 6.514466553E+02 1.922803047E-18 2.654861755E+02 0.000000000E+00
 3.062950671E-01 9.143999815E-01 -3.741371259E-02 -6.187026575E-02 6.514466553E+02 1.922803047E-18 2.654861755E+02 0.000000000E+00
 3.093594313E-01 9.143999815E-01 -3.738640621E-02 -6.031240150E-02 6.498812866E+02 2.711794799E-18 2.654942627E+02 0.000000000E+00
 3.093594313E-01 9.143999815E-01 -3.738640621E-02 -6.031240150E-02 6.498812866E+02 2.711794799E-18 2.654942627E+02 0.000000000E+00
 3.124340773E-01 9.143999815E-01 -3.735580668E-02 -5.875299871E-02 6.483200684E+02 -1.122858907E-18 2.655024109E+02 0.000000000E+00
 3.124340773E-01 9.143999815E-01 -3.735580668E-02 -5.875299871E-02 6.483200684E+02 -1.122858907E-18 2.655024109E+02 0.000000000E+00
 3.155169487E-01 9.143999815E-01 -3.732177243E-02 -5.720324069E-02 6.467657471E+02 -2.024074149E-18 2.655104675E+02 0.000000000E+00
 3.155169487E-01 9.143999815E-01 -3.732177243E-02 -5.720324069E-02 6.467657471E+02 -2.024074149E-18 2.655104675E+02 0.000000000E+00
 3.186090291E-01 9.143999815E-01 -3.728537634E-02 -5.566817150E-02 6.452199707E+02 -1.991729811E-19 2.655184937E+02 0.000000000E+00
 3.186090291E-01 9.143999815E-01 -3.728537634E-02 -5.566817150E-02 6.452199707E+02 -1.991729811E-19 2.655184937E+02 0.000000000E+00
 3.217093349E-01 9.143999815E-01 -3.724554926E-02 -5.414625630E-02 6.436833496E+02 1.488150965E-18 2.655264282E+02 0.000000000E+00
 3.217093349E-01 9.143999815E-01 -3.724554926E-02 -5.414625630E-02 6.436833496E+02 1.488150965E-18 2.655264282E+02 0.000000000E+00
 3.248179555E-01 9.143999815E-01 -3.720228747E-02 -5.263008550E-02 6.421563721E+02 1.154855494E-18 2.655343323E+02 0.000000000E+00
 3.248179555E-01 9.143999815E-01 -3.720228747E-02 -5.263008550E-02 6.421563721E+02 1.154855494E-18 2.655343323E+02 0.000000000E+00
 3.279356956E-01 9.143999815E-01 -3.715666011E-02 -5.110633746E-02 6.406379395E+02 2.613007203E-19 2.655422363E+02 0.000000000E+00
 3.279356956E-01 9.143999815E-01 -3.715666011E-02 -5.110633746E-02 6.406379395E+02 2.613007203E-19 2.655422363E+02 0.000000000E+00
 3.310617805E-01 9.143999815E-01 -3.710760549E-02 -4.955949634E-02 6.391263428E+02 4.509464548E-19 2.655501404E+02 0.000000000E+00
 3.310617805E-01 9.143999815E-01 -3.710760549E-02 -4.955949634E-02 6.391263428E+02 4.509464548E-19 2.655501404E+02 0.000000000E+00
 3.341959715E-01 9.143999815E-01 -3.705611080E-02 -4.797440767E-02 6.376192017E+02 6.301947875E-19 2.655577698E+02 0.000000000E+00
 3.341959715E-01 9.143999815E-01 -3.705611080E-02 -4.797440767E-02 6.376192017E+02 6.301947875E-19 2.655577698E+02 0.000000000E+00
 3.373375237E-01 9.143999815E-01 -3.700011969E-02 -4.633949697E-02 6.361136475E+02 -1.592789726E-18 2.655644531E+02 0.000000000E+00
 3.373375237E-01 9.143999815E-01 -3.700011969E-02 -4.633949697E-02 6.361136475E+02 -1.592789726E-18 2.655644531E+02 0.000000000E+00
 3.404882252E-01 9.143999815E-01 -3.694276139E-02 -4.633905366E-02 6.361135254E+02 -1.592821572E-18 2.655701599E+02 0.000000000E+00
 3.404882252E-01 9.143999815E-01 -3.694276139E-02 -4.633905366E-02 6.361135254E+02 -1.592821572E-18 2.655701599E+02 0.000000000E+00
 3.436461389E-01 9.143999815E-01 -3.688189760E-02 -4.465016350E-02 6.346073608E+02 1.211598533E-18 2.655766296E+02 0.000000000E+00
 3.436461389E-01 9.143999815E-01 -3.688189760E-02 -4.465016350E-02 6.346073608E+02 1.211598533E-18 2.655766296E+02 0.000000000E+00
 3.468113542E-01 9.143999815E-01 -3.681753203E-02 -4.291100055E-02 6.330982666E+02 2.148655201E-18 2.655850220E+02 0.000000000E+00
 3.468113542E-01 9.143999815E-01 -3.681753203E-02 -4.291100055E-02 6.330982666E+02 2.148655201E-18 2.655850220E+02 0.000000000E+00
 3.499847651E-01 9.143999815E-01 -3.675073758E-02 -4.113247246E-02 6.315833130E+02 -8.542098764E-19 2.655942383E+02 0.000000000E+00
 3.499847651E-01 9.143999815E-01 -3.675073758E-02 -4.113247246E-02 6.315833130E+02 -8.542098764E-19 2.655942383E+02 0.000000000E+00
 3.531653285E-01 9.143999815E-01 -3.668143228E-02 -3.932965919E-02 6.300601196E+02 -4.840715125E-18 2.656036072E+02 0.000000000E+00
 3.531653285E-01 9.143999815E-01 -3.668143228E-02 -3.932965919E-02 6.300601196E+02 -4.840715125E-18 2.656036072E+02 0.000000000E+00
 3.563531637E-01 9.143999815E-01 -3.660862893E-02 -3.751638159E-02 6.285294189E+02 -3.395455026E-18 2.656130676E+02 0.000000000E+00
 3.563531637E-01 9.143999815E-01 -3.660862893E-02 -3.751638159E-02 6.285294189E+02 -3.395455026E-18 2.656130676E+02 0.000000000E+00
 3.595482111E-01 9.143999815E-01 -3.653331846E-02 -3.570142388E-02 6.269916382E+02 5.274118061E-18 2.656224976E+02 0.000000000E+00
 3.595482111E-01 9.143999815E-01 -3.653331846E-02 -3.570142388E-02 6.269916382E+02 5.274118061E-18 2.656224976E+02 0.000000000E+00
 3.627505004E-01 9.143999815E-01 -3.645450994E-02 -3.388816118E-02 6.254474487E+02 3.813337365E-18 2.656319580E+02 0.000000000E+00
 3.627505004E-01 9.143999815E-01 -3.645450994E-02 -3.388816118E-02 6.254474487E+02 3.813337365E-18 2.656319580E+02 0.000000000E+00
 3.659589291E-01 9.143999815E-01 -3.637411818E-02 -3.207236156E-02 6.238997192E+02 2.663236454E-19 2.656414185E+02 0.000000000E+00
 3.659589291E-01 9.143999815E-01 -3.637411818E-02 -3.207236156E-02 6.238997192E+02 2.663236454E-19 2.656414185E+02 0.000000000E+00
 3.691756725E-01 9.143999815E-01 -3.628930449E-02 -3.024697676E-02 6.223527222E+02 1.132544055E-18 2.656509399E+02 0.000000000E+00
 3.691756725E-01 9.143999815E-01 -3.628930449E-02 -3.024697676E-02 6.223527222E+02 1.132544055E-18 2.656509399E+02 0.000000000E+00
 3.723975718E-01 9.143999815E-01 -3.620284051E-02 -2.840345912E-02 6.208109741E+02 6.642096951E-19 2.656605530E+02 0.000000000E+00
 3.723975718E-01 9.143999815E-01 -3.620284051E-02 -2.840345912E-02 6.208109741E+02 6.642096951E-19 2.656605530E+02 0.000000000E+00
 3.756266832E-01 9.143999815E-01 -3.611287475E-02 -2.653243393E-02 6.192778320E+02 3.012572145E-18 2.656702881E+02 0.000000000E+00
 3.756266832E-01 9.143999815E-01 -3.611287475E-02 -2.653243393E-02 6.192778320E+02 3.012572145E-18 2.656702881E+02 0.000000000E+00
 3.788621128E-01 9.143999815E-01 -3.601933643E-02 -2.462812699E-02 6.177573242E+02 1.918139403E-18 2.656802063E+02 0.000000000E+00
 3.788621128E-01 9.143999815E-01 -3.601933643E-02 -2.462812699E-02 6.177573242E+02 1.918139403E-18 2.656802063E+02 0.000000000E+00
 3.821046352E-01 9.143999815E-01 -3.592429310E-02 -2.268454060E-02 6.162512207E+02 2.187555644E-18 2.656903076E+02 0.000000000E+00
 3.821046352E-01 9.143999815E-01 -3.592429310E-02 -2.268454060E-02 6.162512207E+02 2.187555644E-18 2.656903076E+02 0.000000000E+00
 3.853524327E-01 9.143999815E-01 -3.582560644E-02 -2.069644071E-02 6.147603760E+02 1.519404123E-18 2.657006836E+02 0.000000000E+00
 3.853524327E-01 9.143999815E-01 -3.582560644E-02 -2.069644071E-02 6.147603760E+02 1.519404123E-18 2.657006836E+02 0.000000000E+00
 3.886064291E-01 9.143999815E-01 -3.572434932E-02 -1.865833625E-02 6.132854004E+02 -1.125395043E-18 2.657112732E+02 0.000000000E+00
 3.886064291E-01 9.143999815E-01 -3.572434932E-02 -1.865833625E-02 6.132854004E+02 -1.125395043E-18 2.657112732E+02 0.000000000E+00
 3.918656111E-01 9.143999815E-01 -3.562044352E-02 -1.656284928E-02 6.118240967E+02 1.195062366E-18 2.657221680E+02 0.000000000E+00
 3.918656111E-01 9.143999815E-01 -3.562044352E-02 -1.656284928E-02 6.118240967E+02 1.195062366E-18 2.657221680E+02 0.000000000E+00
 3.951320648E-01 9.143999815E-01 -3.551303968E-02 -1.440631971E-02 6.103726807E+02 1.082863691E-18 2.657333984E+02 0.000000000E+00
 3.951320648E-01 9.143999815E-01 -3.551303968E-02 -1.440631971E-02 6.103726807E+02 1.082863691E-18 2.657333984E+02 0.000000000E+00
 3.984026611E-01 9.143999815E-01 -3.540391475E-02 -1.219144557E-02 6.089226685E+02 -9.769232577E-19 2.657448730E+02 0.000000000E+00
 3.984026611E-01 9.143999815E-01 -3.540391475E-02 -1.219144557E-02 6.089226685E+02 -9.769232577E-19 2.657448730E+02 0.000000000E+00
 4.016794860E-01 9.143999815E-01 -3.529122099E-02 -9.932041168E-03 6.074600830E+02 -1.619488841E-18 2.657565918E+02 0.000000000E+00
 4.016794860E-01 9.143999815E-01 -3.529122099E-02 -9.932041168E-03 6.074600830E+02 -1.619488841E-18 2.657565918E+02 0.000000000E+00
 4.049625993E-01 9.143999815E-01 -3.517495841E-02 -7.655968890E-03 6.059666138E+02 -1.954541554E-18 2.657684326E+02 0.000000000E+00
 4.049625993E-01 9.143999815E-01 -3.517495841E-02 -7.655968890E-03 6.059666138E+02 -1.954541554E-18 2.657684326E+02 0.000000000E+00
 4.082498252E-01 9.143999815E-01 -3.505697846E-02 -5.398015026E-03 6.044179688E+02 -1.747456474E-18 2.657802124E+02 0.000000000E+00
